,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,label
2600,0.011792727967016187,-0.5301075278302498,-0.24728491463876728,0.2299292888886423,-0.4114376345915122,-0.13076176234534928,-0.1607014700300351,-0.4240789799936509,-0.10037174977530532,0.22788588847673227,-0.23652818190298908,-0.11319053201436309,-0.28712589903150665,-0.22280264969367974,-0.15615284292574608,0.28073763201338703,-0.07766079988523306,-0.16255314852864217,-0.3873232773196927,-0.11674905995902957,-0.1631455528775978,0.1563985038639974,0.026463670607117032,-0.014331855061556306,-0.10503719166865907,-0.05526458897842945,-0.024013196501051833,Minimum Sway
2601,-0.008259685690396397,-0.5258384971460601,-0.2839519053991766,0.18732005753291214,-0.41536576061683966,-0.11058146499195601,-0.11007564716925494,-0.4260410818775669,-0.1350768363734528,0.2784563083416557,-0.24625436316546412,-0.10773898992015415,-0.25618545328483266,-0.20889054595802858,-0.05683501864258901,0.2604727530086682,-0.07083536967671646,-0.2133963060833323,-0.3330561501570362,-0.13251399578582657,-0.15482170053492794,0.13289307214827065,0.002237545438510829,0.0035558523397029164,-0.07410123028211477,-0.013484040253268617,-0.028079691168558338,Minimum Sway
2602,0.004006442161486511,-0.581341111580087,-0.24524599486634743,0.1838843671870335,-0.34403323641930594,-0.1077819207122609,-0.06512741709067534,-0.4523720774735086,-0.10287712005387378,0.3154050229639024,-0.19033395011311605,-0.0837317969694786,-0.2906995147191075,-0.25822082175461186,-0.11951820883061057,0.28593719716759874,-0.03539076527289378,-0.2350521095125177,-0.35529311822375886,-0.12279690213855174,-0.14440878198625584,0.17319724078182502,0.047368087281725466,-0.0465031451217565,-0.11850771346509001,-0.017174911128436363,0.05648454998085038,Minimum Sway
2603,0.06132497186675223,-0.5615327848442854,-0.2486207198482334,0.16545237695047949,-0.4705214562332781,-0.11702102075231872,-0.09883823855644028,-0.45426472695798437,-0.13533558465623172,0.26072872078097126,-0.22533074418974833,-0.1336513400505109,-0.263520563810386,-0.2214444174342972,-0.14214489652517334,0.2842991768612696,-0.0700178271552378,-0.17554751381422318,-0.31345140695996626,-0.1306342255097315,-0.15971505753460166,0.11251682757467205,0.014219447390547407,0.013708014893162153,-0.1945989786550064,0.024412740116478017,-0.013040849828502668,Minimum Sway
2604,-0.028304409831613284,-0.5729848785685803,-0.17803572104311516,0.2342700653309945,-0.4581819627395538,-0.162436959610075,-0.12250573613957673,-0.40061486411040514,-0.08569591208716396,0.2061085103120314,-0.23999431505736732,-0.08708480513612153,-0.24764778450413008,-0.2637399543911181,-0.1454600326918703,0.2562916520274089,-0.06555560273515083,-0.163460726528541,-0.3042114689630647,-0.08294249467418237,-0.20594299650127992,0.11472695323881454,0.010613930072748632,0.03747665390624009,-0.13705426666751233,-0.013076855170756047,-0.013813188191614582,Minimum Sway
2605,0.00206918072221398,-0.5624368207422886,-0.31687969517419506,0.1704073257524089,-0.5020300781727135,-0.1493702583362042,-0.10646674690752579,-0.4396989548897924,-0.13935925495843554,0.26393472334293006,-0.2189466941495064,-0.09942407411485693,-0.2989092464806924,-0.21526446354488565,-0.11823815483487987,0.2107836381417082,-0.047529961839188756,-0.21000083083788573,-0.34807059301808413,-0.13258256686341172,-0.12762523912402146,0.09146868441247369,0.013711079534744675,0.038695626117259935,-0.07518511943464906,-0.06565338892304019,-0.052432979817390035,Minimum Sway
2606,-0.03684711616014675,-0.5347681041821388,-0.22196618950811314,0.17547571426570938,-0.3940536738627909,-0.12893362402208672,-0.0907526614124006,-0.42425820075013115,-0.0491827946639369,0.22911563235852528,-0.24185699525471113,-0.13076521556724466,-0.30497091033418416,-0.2271988194430502,-0.13926412686184514,0.3088453175487731,-0.0527904852975318,-0.21596380666373538,-0.33101342414024953,-0.12130750477689085,-0.16419437338909684,0.15741257849731854,-0.019061635222173516,0.0017336993809160342,-0.17269967987992987,-0.014425805778668206,0.08179279156504897,Minimum Sway
2607,-0.05019397166219636,-0.5579114607041465,-0.27938985965711505,0.19170430733343527,-0.4447210076688827,-0.1220320325910473,-0.09226224967107262,-0.4600226175905941,-0.0884313401018864,0.2589459479446153,-0.26124238167170194,-0.09241687856748741,-0.38276721527106206,-0.25281949632454526,-0.12313750915263634,0.28499196713416447,-0.04426715554501885,-0.17754935529648183,-0.3615474995682031,-0.14036387257972968,-0.19962303142142107,0.1850342977614979,0.01666903924633492,0.010254369039682989,-0.13731728048764927,0.01116476175857941,-0.044685631623246895,Minimum Sway
2608,-0.006600072167295981,-0.5668093492348077,-0.2858379533410264,0.18015910180111783,-0.4100267353971014,-0.13928169368518944,-0.0890070211338281,-0.43440754030377937,-0.1369707227828392,0.2994938082065961,-0.24473961333903854,-0.07196192714938368,-0.26561085204731805,-0.2374381673831437,-0.09817431675992436,0.3319168122241475,-0.09209331898732467,-0.24516148693196338,-0.39394750296249215,-0.12229772292059882,-0.16369137893087093,0.08837085784222448,-0.014810589667307325,0.028606433507821598,-0.13770023769921416,-0.010842625077832995,-0.04096028163493648,Minimum Sway
2609,-0.02348470396354731,-0.6095575277743815,-0.19266574829051747,0.12893099502496844,-0.4544535305061371,-0.10926262115745577,-0.14371198503223193,-0.4763297253288105,-0.10628351239972976,0.20273661134223026,-0.23749785423966047,-0.09769001769462242,-0.2543563794126583,-0.2764348462196148,-0.06793221602730727,0.2636839195534916,-0.016974349281943857,-0.16219672128044557,-0.2918640731774729,-0.16300628934684244,-0.13781422260777537,0.15694713546209357,-0.040219373872030256,-0.02015739104431387,-0.15139132529225852,-0.015224579021703759,-0.00848654783649085,Minimum Sway
2610,0.0038587426529132743,-0.6168182733566993,-0.2692327361753064,0.15699809651140526,-0.41244709030185556,-0.1315579967299376,-0.12736356560703627,-0.4097158491618389,-0.12619385652435622,0.23973566774319385,-0.17208970844018323,-0.08542858957096548,-0.348739880699278,-0.23733281182851654,-0.1526162882368144,0.32102572910688526,-0.03755440785724677,-0.16094148709460263,-0.30281748418428495,-0.12118216341498075,-0.18022887802084236,0.15224965924994746,0.0035881708974382035,0.02744570552461723,-0.16682191861515422,-0.03207197445577104,0.03403731252870627,Minimum Sway
2611,-0.003943086268156157,-0.5818429407077625,-0.21601661974849842,0.1560147849336053,-0.457580288434618,-0.08017819617010369,-0.08156869734964728,-0.4301492277135736,-0.07389797061212162,0.2012339389187006,-0.18078676470378985,0.011069987644320725,-0.27729565832457453,-0.21782695379424324,-0.10249004184354545,0.3416357281387855,-0.08314892971622004,-0.141371056927947,-0.3157024532136721,-0.11149397509034524,-0.17976121919596363,0.13932960447413784,-0.02122278330777567,-0.030805612439619108,-0.16349075406020247,-0.06342947027885759,-0.018725478953565453,Minimum Sway
2612,-0.005019581243836653,-0.5382434539369887,-0.20741267953394987,0.1947789797614975,-0.4968398483560262,-0.13832950694078155,-0.09567794777038406,-0.40746557977420317,-0.10222854155030231,0.24505927327038057,-0.20906697377654396,-0.084014449757058,-0.30491908146984936,-0.25203450254312815,-0.10403811474793691,0.36038420116675907,-0.0836917045021301,-0.18678577148371148,-0.3266130369925658,-0.11236783799090697,-0.1794374141781875,0.13025616010118624,0.00022595082680096704,-0.015576788961188177,-0.11949935813748339,-0.03326173063043222,-0.006497722015260805,Minimum Sway
2613,-0.019468094237208113,-0.54469595093687,-0.25378164273407244,0.1683794077752876,-0.453380702051714,-0.12046119519669604,-0.07328008192575589,-0.406198235274203,-0.12598784388483555,0.2351629067174216,-0.267229523241179,-0.04990359434440772,-0.29061181860986485,-0.18174077049245793,-0.10481588331778918,0.3001584848191795,-0.04746663019131549,-0.13090044776185222,-0.30602805951847023,-0.14331888855288052,-0.18234930820533662,0.11844906115199658,0.0015029719492595031,0.010385231988814511,-0.20750742864037486,-0.1089949671095824,0.04729998734698585,Minimum Sway
2614,-0.04279183395582261,-0.6116566128342671,-0.2539005871386855,0.26311310900410023,-0.4690985680329925,-0.1134155567062129,-0.1593417470613555,-0.46450307652242273,-0.11498624602670678,0.23807724362711935,-0.23255192579420375,-0.05605480490232143,-0.3068913969507119,-0.22337881170472473,-0.17877272720756787,0.29747762458938143,-0.047134301526782704,-0.12818712751474948,-0.29501560643310565,-0.09901859159432382,-0.14156473362693864,0.17118711934476122,-0.010029923307546831,0.0036205090100943855,-0.17836551949611473,-0.053630194989949975,-0.048477705053673346,Minimum Sway
2615,-0.032361241049228016,-0.5461671704975449,-0.22028027951009416,0.1416271343530181,-0.4411386573582647,-0.051264882999126314,-0.1368869653172707,-0.3770470735032476,-0.1002251816260408,0.24346780040483482,-0.20151242752152584,-0.12530759032947797,-0.2767444422645668,-0.31013186751350086,-0.17034833204524275,0.28456678320222717,-0.0738674835964021,-0.09285150140710016,-0.30836691387656395,-0.15551253763413794,-0.13503718614988924,0.14493299257835468,0.04280025011269285,-0.03823766825584845,-0.09584082183084341,-0.03490022671543485,0.04754441372959561,Minimum Sway
2616,-0.01801731837041323,-0.5393351616446886,-0.2318862092448577,0.18800181842907743,-0.44945148802876417,-0.11354083655470394,-0.1277412345191473,-0.4319220319773109,-0.18150617843754632,0.27744517952811093,-0.29967231018554413,-0.06883123346368158,-0.29571494054811964,-0.22861025568651555,-0.12759115329998624,0.2778792499708083,-0.08432508456522254,-0.15243843968969598,-0.2890519857419081,-0.12115319226512326,-0.12630946045715602,0.08690205042873844,0.06056570739759074,0.01973833819180853,-0.20096298845236962,-0.01936331089979108,-0.03785903415759791,Minimum Sway
2617,-0.03570399153251221,-0.5468263894392786,-0.21795594932554385,0.2012137890038411,-0.42092211210610464,-0.17929613275083603,-0.13998084634209582,-0.4657499124693892,-0.17813595188307957,0.2526975230850589,-0.25320277413836534,-0.08051489194625057,-0.33140524175741043,-0.1949124899263262,-0.11064364541406325,0.3147389067321908,-0.046973499289615125,-0.17560112841790265,-0.3112496194526811,-0.11272330929207525,-0.16753764222155582,0.10892473946786606,0.03441376529862583,0.012712352434663992,-0.1612595266292259,-0.06001602631625122,0.012089759337777527,Minimum Sway
2618,-0.02942250071063413,-0.49915648327181183,-0.2727017162105433,0.22174153795489238,-0.4163122899674031,-0.11497515216813253,-0.12712006540035434,-0.43235094301699944,-0.06064455028322674,0.22692903560487573,-0.22939515334428212,-0.047242472250280186,-0.2732798670988505,-0.2720047832835166,-0.13940176262628376,0.26457845502298244,-0.08047298222062524,-0.1577928758216892,-0.2823612435057367,-0.1579849929540613,-0.16384504338524794,0.15563726922541848,-0.018352334563068763,-0.015065123021153187,-0.14648656333344498,0.005197090933212592,0.03555029055156253,Minimum Sway
2619,0.03023275546471299,-0.5265371571204635,-0.22072938905408157,0.1831580606466421,-0.43548779933971915,-0.06585888750178236,-0.12055333412186411,-0.4495083975619216,-0.1384075748658999,0.2444465905607785,-0.22409371307304016,-0.12468634204688697,-0.2574447381475678,-0.2479894424711638,-0.13222603747663042,0.28191060887213976,-0.08964207373109571,-0.1444134024964918,-0.3523050662771883,-0.1278407274912685,-0.15108227313404254,0.1151138208307133,0.008505311889697678,0.0011109320006205325,-0.1431966769387728,-0.04238135669134568,0.026736317664621326,Minimum Sway
2620,0.02407445546233803,-0.5169589460489553,-0.23784045060692083,0.20147194393723747,-0.4102182870783121,-0.1491880229716043,-0.1350049487642972,-0.39664532219988946,-0.15175232313711567,0.24031333832129168,-0.26318582640468996,-0.12230049795841319,-0.24890380680079408,-0.19396229721593003,-0.09616006377608287,0.2780167664942277,-0.12213689668027733,-0.10692050641855681,-0.3018491151767783,-0.1385902523413934,-0.1585803576258306,0.2080102328445828,0.023886876824217064,-0.05132684964465102,-0.12763878045380558,0.010836271141578556,0.013578822114833567,Minimum Sway
2621,0.0606978907869757,-0.561788615315254,-0.28871036229998015,0.20679711980183274,-0.39154111000725533,-0.12335125639460243,-0.1552687967407883,-0.4119045816375228,-0.05233612740362938,0.2822905169696361,-0.24868433129087086,-0.11236890922992103,-0.24688316427984938,-0.2033021181239157,-0.14935068920429964,0.281477776079811,-0.1110423540038101,-0.21362359032418368,-0.26261855519123234,-0.11407089323882587,-0.20959001352134174,0.16483084518571764,0.09270260882724253,-0.018893138940515534,-0.15322638219949794,0.007444493926074901,0.043598021538376434,Minimum Sway
2622,-0.03727035859449401,-0.5376942978180533,-0.3352924532191103,0.18497038312044872,-0.4477868460892882,-0.09831053991623481,-0.08626624932669469,-0.4173635158786603,-0.11578973149120583,0.30330401538571367,-0.2673937052945501,-0.06440930095390289,-0.2675763157004719,-0.2561933295574962,-0.11583736562410672,0.31380002125360085,-0.10266297057700777,-0.20229904641177315,-0.3234895893895882,-0.11776290271195977,-0.1503057529264916,0.1306542167992863,-0.07267746503970093,0.04651456344685429,-0.1519858022551317,0.013858278075314666,0.004857524980326848,Minimum Sway
2623,0.007229320816957241,-0.5797812570076794,-0.2867424733436537,0.16086076154580736,-0.41875933279502037,-0.09636479646173966,-0.12618084495464899,-0.5077635395766043,-0.1180811531077318,0.2439998847576829,-0.2369231446804288,-0.09031484195891801,-0.2889414602295682,-0.2786642752438798,-0.0801936631631931,0.29103515670498875,-0.048019204738556774,-0.16085885095777294,-0.40121051724580353,-0.13743935539165605,-0.1532639974419565,0.13725899386516138,-0.022138443803328776,-0.026859446313743,-0.1849447106958273,-0.054513505247863005,0.033827405879556335,Minimum Sway
2624,-0.0034647972535166646,-0.5832346276859701,-0.252435641543905,0.14859688920552816,-0.4068499103467698,-0.10593846843902716,-0.14609954373308476,-0.4940835060401182,-0.0980155934401474,0.2730343778791889,-0.20780679207883299,-0.10157228462844115,-0.27776784627649515,-0.22683522838950312,-0.12498513199862314,0.3266674304331422,-0.10038869903640255,-0.13663509644451644,-0.34838921072828677,-0.15460351054365298,-0.11927315701497246,0.13813201992770013,0.02738195637798388,0.03044028440072992,-0.1284084645825591,-0.0510953225574099,-0.03129015109873421,Minimum Sway
2625,-0.020943536508845357,-0.598404327203811,-0.28818482924629274,0.18097731107861822,-0.4880328164624832,-0.11372489720928275,-0.1235082713200126,-0.45063867318011874,-0.13204047331041852,0.22560158137182273,-0.2356287484800331,-0.06269841536991147,-0.23633003934430336,-0.2671812881283519,-0.1528638457555042,0.29458421201531987,-0.04925659251785745,-0.1559702170741462,-0.3365306827568624,-0.15730302986566683,-0.15902950601955088,0.17207388504119286,-0.02831513479420298,0.01633000159149199,-0.14430674366532376,-0.03130524978556441,0.03905946254098275,Minimum Sway
2626,0.030191323450033513,-0.5826223905751737,-0.27782321618501193,0.14369513164092818,-0.4264114434440937,-0.09763264102269278,-0.10329109073128608,-0.44889002237581355,-0.12300720133466357,0.25176623042036933,-0.21466928984046424,-0.07763650924700423,-0.2240690352570785,-0.236762639992583,-0.13038976847272937,0.34391793947694416,-0.029917728273234995,-0.14604890220537606,-0.3424452105841551,-0.15683278460856262,-0.15604216870391277,0.1896200116648438,0.008428297002199667,-0.009245075310662942,-0.12941952532342516,-0.020305201432569586,0.07652219399563745,Minimum Sway
2627,0.0521365363522036,-0.5317153452913461,-0.23789818836474846,0.24676927960497547,-0.4224649738815183,-0.09093969074482644,-0.0917842281513106,-0.4589386177725672,-0.13379241972595832,0.2556188059961287,-0.21384081399721921,-0.09988071279972881,-0.3475281790220875,-0.2546798721908719,-0.15830510267444867,0.3328343779886083,-0.08070953709286774,-0.19539547209871314,-0.33779116188928143,-0.15251767560683677,-0.1392685922915602,0.12145245057425416,-0.002138009209744175,0.021175148225479938,-0.17138614475198516,-0.03620839257125574,-0.03166074320989857,Minimum Sway
2628,0.02309744442818922,-0.5469409508249535,-0.31618867349291363,0.1823636331272193,-0.3624435703612901,-0.07808743484606022,-0.08467754771475694,-0.4474512644276009,-0.06224294547845038,0.21570869370099816,-0.2413315425333067,-0.12617987524663846,-0.2872853465442116,-0.26494075940443207,-0.08782640953569754,0.31079302224033467,-0.07411560109706555,-0.20792960030019692,-0.3905276904661801,-0.10226167437324767,-0.154668869423357,0.1662980327119631,0.021396663412089616,-0.03316460529106717,-0.19321760594291693,0.004972944062960168,-0.0022706343018055186,Minimum Sway
