,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,label
51,0.2619606744157036,-0.5794390157417761,-0.17632021833043826,0.282308971596975,-0.3257228583520953,0.004115673654834016,0.02539460501327739,-0.43386009715340995,-0.15180785870267233,0.25359332539622254,-0.17794583567016775,0.00966809789132665,-0.1283273394555552,-0.20662750679106223,-0.16881773635645203,0.24311741122533093,-0.045550007715116796,-0.11088565590379194,-0.18801495360454937,0.018253880365874806,-0.3083421693620073,0.10245029357256238,0.026538391002885724,0.052995562587841945,-0.1069001294190145,-0.026347048948853466,-0.0442292418057161,Minimum Sway
52,0.2584370211946204,-0.5797604808850073,-0.1697884692256885,0.28229249205239465,-0.3256858581230614,0.005235384255117029,0.01735231967426601,-0.4339699509698629,-0.13740321582769094,0.2576256357751211,-0.17447548526333595,0.01238532338708204,-0.13425353254460742,-0.2115130089292029,-0.15358813381048264,0.2532807927780807,-0.02601642098001072,-0.104145573890554,-0.21533808885879116,-0.015092617578303803,-0.29599245920518635,0.10374701454782355,0.02647145090516994,0.0508347758875995,-0.10825053048650607,-0.026273571350576688,-0.042422220888750244,Minimum Sway
53,0.25990955419235073,-0.579279625991334,-0.16925105717071845,0.2821267899649803,-0.32564091047641136,0.006018819705752134,0.0161468715037451,-0.4335033462755332,-0.1378418082046927,0.25706578315072076,-0.1745168940696307,0.01280520825180726,-0.13398882496564288,-0.21058210808681213,-0.15470989342818092,0.24861787021047582,-0.038095738819122385,-0.09932428493809323,-0.20469666646995527,-0.007317596915307438,-0.2964604458041705,0.10448499165967781,0.026275360571029846,0.05048108650238287,-0.10905216348191324,-0.026081138459698675,-0.042123683481629495,Minimum Sway
54,0.2596128483640259,-0.5716607084806797,-0.17969174854646922,0.2803745183897994,-0.32522256578156583,-0.008821393130208997,0.007801682061240883,-0.4284295187990452,-0.15227725711036907,0.257802491230818,-0.17292071799356967,0.007918694701172386,-0.13637872078159247,-0.20165215677243192,-0.16978928332831747,0.2483044582382104,-0.019500086124938584,-0.0948773734681952,-0.1939180691044264,0.027059524021298516,-0.3036498459996888,0.10529570356639979,0.025818313574374557,0.050071262781068736,-0.10988464002725612,-0.025618089520719374,-0.041741003453820175,Minimum Sway
55,0.25318425828495134,-0.57975479731632,-0.17904681087583793,0.2803815848611808,-0.32089048633411793,-0.006991683495225892,0.009559300312929848,-0.4286790343272691,-0.15206755079734008,0.25713974742020457,-0.16382902038142605,0.007941633429790393,-0.13596494020565375,-0.20116230618618533,-0.1691654365638061,0.2477773117543158,-0.02385612233737379,-0.0957315754593565,-0.1830595210532793,0.023076000334626135,-0.309766311494257,0.10581075632473479,0.025062626143536822,0.05008945398845896,-0.11045623186582704,-0.024889273537597983,-0.04176213331749438,Minimum Sway
56,0.24949528279184496,-0.5788423659431969,-0.17242919249489452,0.27916913836768914,-0.3177535721795621,-0.005721892828936865,0.003585880387600125,-0.4288003058768623,-0.13129797469992172,0.2568687447324197,-0.15966099113158716,0.005715984869333178,-0.1395770417844466,-0.20660718665360978,-0.15517208717116934,0.23348775158116541,-0.027459221483985375,-0.10616362627248029,-0.16933357995063072,0.010826809770901388,-0.3064501102250331,0.10660256619631248,0.02505822269289392,0.04752198870180295,-0.1112666751113775,-0.024884337341572273,-0.039552541647901285,Minimum Sway
57,0.2493193173385715,-0.5786064041574719,-0.17854343599779937,0.27890578564556096,-0.31849039253000433,-0.010744326260019591,-0.00010140581134415889,-0.42841609154487226,-0.14067343557651021,0.26191658153682595,-0.16042736306898267,-0.0062474027043735725,-0.14511461234674827,-0.20428021818591488,-0.1661584902851584,0.2356023649893758,-0.030228783927748065,-0.12452609571144417,-0.17672155332750064,0.029437836506739392,-0.3252168286867001,0.10681526764375922,0.024920000818672176,0.04711464631807372,-0.11148538112930981,-0.02475234824134523,-0.03919367685043814,Minimum Sway
58,0.2500828026874454,-0.5733176873518517,-0.18242791362596034,0.27810412779973875,-0.3179111521023611,-0.014027540785937546,-0.0031678944102556564,-0.42704468478193613,-0.14958787474385626,0.2660544482112429,-0.15784372187681292,-0.008496020370841448,-0.14465417382446738,-0.19945864375293057,-0.17214215306050115,0.25008885581105966,-0.014099562226627924,-0.12075084182624334,-0.17248886634589344,0.03502157695182792,-0.32509496913806135,0.1069568002328176,0.024904396072071868,0.047050163150261226,-0.11162385861501299,-0.024734392300930323,-0.03912309685914838,Minimum Sway
59,0.25052205112180104,-0.5737916719976611,-0.18161387018735348,0.2782642300419074,-0.3178986520249847,-0.013791461114454794,-0.0019069649529399628,-0.42710819782548404,-0.14943668977933916,0.272657301432663,-0.1584600754522699,-0.006812449262360991,-0.14572660665510961,-0.20108789113736159,-0.17012650507497762,0.26636783064959235,-0.007852433084625972,-0.11671682096759982,-0.21224537323521772,0.034034736437881484,-0.3197506519542568,0.1070495819692178,0.024699919473547664,0.047007996216015195,-0.11172875277786991,-0.02453003097281866,-0.039086947953556654,Minimum Sway
60,0.250926084744724,-0.5715787027039044,-0.15278764867937666,0.281554672442374,-0.31756314994820384,0.0007289253424423055,-0.0013940467840647226,-0.42721619435734615,-0.10380184475205154,0.2802104907092805,-0.1575513277684404,-0.006042456878453604,-0.14450648749162162,-0.21313015441359065,-0.12173163816928574,0.26962098880557983,-0.006058482015913697,-0.1158527470978375,-0.2094745866201831,-0.0371228484130612,-0.2694161165060429,0.10777583671695562,0.0247118943884223,0.043297191418305354,-0.11242556835475931,-0.02453961084955007,-0.03588654424943402,Minimum Sway
61,0.25187262195071414,-0.5698391559447682,-0.15441165811611712,0.282637362521743,-0.31780867778382743,0.0006523266063828816,-0.0010993000650202974,-0.42728159513277325,-0.10732887530012193,0.27962245979436007,-0.15788862789572525,-0.005759209051180757,-0.1389409591392248,-0.21294186223082615,-0.12366489492898697,0.2656989306288909,-0.0093876032639448,-0.11838280005377352,-0.2006985158800383,-0.02116499946693655,-0.2708802057433289,0.10783352522593462,0.02471042951305807,0.04312720398903889,-0.11247873683297656,-0.02453946740453729,-0.035720333292553225,Minimum Sway
62,0.25759276170232903,-0.5629977631219096,-0.15596022140264215,0.28146424827462013,-0.3190769487924068,0.0025421111886775607,-0.0005825322280319478,-0.42733892737678125,-0.1136322542315031,0.27915744313816016,-0.16143590190595064,-0.005204541119247861,-0.13832563683695503,-0.21349923327380452,-0.13352949994867785,0.25412357625168613,-0.022059719590204703,-0.11698282115468601,-0.17117320069838107,-0.016803158878289075,-0.27332018048648987,0.10779402964878862,0.02458953170200359,0.04318195936523655,-0.11243255208962907,-0.02442689119603075,-0.03577149784516152,Minimum Sway
63,0.2606065196584103,-0.5687484104111781,-0.12433325733906835,0.2847183983447083,-0.3185932352718711,0.0329687901532927,0.008002870733421675,-0.4318167187360623,-0.08146906840367887,0.27718607076855417,-0.16163629821861264,0.02629200925099645,-0.13350398115470066,-0.2346630127965892,-0.09263499208246942,0.24476779300860907,-0.03332338722125935,-0.08684763151046579,-0.18767046768644327,-0.08627047353417813,-0.22395893815797924,0.10784100035667558,0.025066750150084117,0.042256207082630316,-0.11246649611086966,-0.024881260305417225,-0.03499144465811899,Minimum Sway
64,0.2632374489011515,-0.5764719430597597,-0.11755035410291081,0.2849043132068669,-0.3183556285379112,0.048462154864648416,0.017580348300950822,-0.43487265217557164,-0.07925109918526696,0.27414377363394865,-0.16143863033476005,0.04086186492294942,-0.1305848550693725,-0.23756627607163303,-0.09443919832625786,0.2458766819268517,-0.044643743546792146,-0.07926763612574181,-0.21391181115268293,-0.08306892496087925,-0.22785872209145808,0.10773529964432096,0.02600799140190052,0.04228688400143528,-0.11234184028066149,-0.025800894719861793,-0.03502053556458176,Minimum Sway
65,0.27379502313492027,-0.574874610431406,-0.11433321306506748,0.28559306750616303,-0.3184207868359824,0.05606909194451854,0.02277194519690923,-0.435494446698743,-0.08301542138093151,0.27382797315379637,-0.1637863754913613,0.0553894010897795,-0.1229552969712191,-0.23739286398952256,-0.09658199864876808,0.24580930042839053,-0.04746152044617953,-0.06369153998341996,-0.18109485120850116,-0.08143920971387793,-0.22477373035134032,0.10750034269398646,0.02605488800417153,0.042848978085565544,-0.11208441674358859,-0.025844026666331447,-0.03551829255077238,Minimum Sway
66,0.27500736836244233,-0.5762299229645546,-0.1435446986919411,0.2855394423214527,-0.31544134734041596,0.05195563838443433,0.03311881686159982,-0.43533989626295716,-0.12975224275376146,0.2666731728007467,-0.1567220210781214,0.04965102048772169,-0.11736293336635496,-0.22585245138071278,-0.15002988198358302,0.2361245799047531,-0.05510078065519769,-0.06782612171493013,-0.16579359347471356,-0.019174481863438293,-0.28262768197431015,0.10581628880786224,0.026332099488498725,0.046648700114185475,-0.11040188919921963,-0.026124340722351064,-0.038799790254507194,Minimum Sway
67,0.28442259257599345,-0.5762169944072107,-0.11873042208202214,0.2851771589999831,-0.3157156911438861,0.06371547030867208,0.03244731085552964,-0.4352703546563112,-0.11089724774358115,0.2596392905530312,-0.15913444959395484,0.06894264693960966,-0.11767487996996301,-0.22945705758170165,-0.1193326221683429,0.2329770934728184,-0.0634856379935357,-0.038103086558451967,-0.16832035253938743,-0.048355635868220455,-0.22765757728251848,0.10552793490088119,0.026516097247092463,0.047466672258826614,-0.11007207272695295,-0.026289271547850546,-0.039498783390947305,Minimum Sway
68,0.2900720583459895,-0.5626059716232719,-0.1218780711128579,0.28406324311688663,-0.31809131111229455,0.06225214772691461,0.028159570018770928,-0.43493586074623586,-0.12131680631216762,0.2641028096285155,-0.16682684008169738,0.0624979577840825,-0.12339912193660826,-0.22910195699785993,-0.12248656188396902,0.2617762248724977,-0.06011006744174811,-0.04527363368728383,-0.15610783523609373,-0.044939320426036496,-0.23346866316576345,0.10552724795704829,0.026571050663866506,0.047814873462665046,-0.11006426782765341,-0.026334110771236163,-0.03977280621812091,Minimum Sway
69,0.2891559573802585,-0.5614577033780213,-0.12500758768489986,0.28271442705869626,-0.31887515806962413,0.05680612796852228,0.027675075126162622,-0.4348161420083498,-0.12109979927315807,0.2571136652830708,-0.17141718790348892,0.06463579337140953,-0.1268114118176496,-0.23013956401659388,-0.1220718610907346,0.24704234199916977,-0.06314528311838444,-0.037013051219603514,-0.15810530812764026,-0.049499858637762274,-0.23204486900481203,0.10553280259965422,0.026571762510931,0.048037403610410166,-0.1100670229494317,-0.026334341408315448,-0.03995719007992583,Minimum Sway
70,0.2826267186458399,-0.5617583704072645,-0.1409859832817916,0.281105431524017,-0.3191364754766705,0.03965360728017135,0.01923299464394292,-0.4330519043308138,-0.12865109685677284,0.2541955802091206,-0.17128967531067948,0.05168671209229347,-0.1369125732647327,-0.2238180085281263,-0.13680943770329498,0.24047027144029817,-0.04957930256795769,-0.05842228964637516,-0.17488550717197685,-0.009982635292578097,-0.26165907073172834,0.10583770225056778,0.02653060774944479,0.0478915104432344,-0.11037510542482898,-0.026293414577335347,-0.03982731135328955,Minimum Sway
71,0.2792484317319357,-0.5616012915583765,-0.1460913302967144,0.28070882915096995,-0.3191505545111891,0.031008469742072053,0.013231865151463568,-0.4310014621425634,-0.12866769138526252,0.2583660869862652,-0.17075062219342407,0.041438226585048914,-0.1418941311304885,-0.2202431770739986,-0.1398038919125231,0.24311130072965978,-0.03055059739477065,-0.07117994311121086,-0.18661271194961948,-0.005970108967778933,-0.2732431048439328,0.10650868387248111,0.026457434577639313,0.04677455292430578,-0.11105757748471659,-0.026218485653047668,-0.03883825108766358,Minimum Sway
72,0.27910979886595594,-0.5617147131049294,-0.14586619347587665,0.2790932204657147,-0.32067987976729095,0.030931770728042117,0.012329730559699343,-0.4329271008957693,-0.125681629467631,0.2584523586706307,-0.17168395588492258,0.04125245364035299,-0.14186239633143385,-0.22528987302978304,-0.13947917506081572,0.2430656546628117,-0.03194362637250731,-0.07154314716345506,-0.18441244258011819,-0.026919763154570956,-0.2727420783701821,0.1066791788999142,0.02641516203977081,0.046365985676481994,-0.11123266202023167,-0.026170541267033835,-0.038501758687631796,Minimum Sway
73,0.27888783966513647,-0.5629872703797175,-0.14704932628607215,0.2774054004427192,-0.32393082094347136,0.030563301436324054,0.011355541901044281,-0.4331535678266942,-0.12831075737560685,0.2583598584162034,-0.17656864238589565,0.0417656645003259,-0.1436083121197918,-0.2264876120407962,-0.14200462516888127,0.2422835776353309,-0.03259353443503894,-0.06927200342705113,-0.18497671969698024,-0.02970803955400801,-0.27245761183388223,0.10662320405727116,0.026411488085293183,0.04654708380843776,-0.11117347678581893,-0.026166190101648223,-0.03866458492823965,Minimum Sway
74,0.2766325984299474,-0.5629268121985154,-0.16987356891874636,0.275044985673851,-0.3245539300637175,0.02099721987571929,0.002830670377781188,-0.43073063351247776,-0.15391543603378144,0.2670318545901705,-0.17668938666635467,0.04195673830003762,-0.1491473882031472,-0.2153516530769421,-0.17000041725725368,0.2562271642003159,-0.02351720940397845,-0.06223393719353637,-0.19632173585316198,0.014546839203873094,-0.30504065248156853,0.1068529165976985,0.025628621039264696,0.047255845489945464,-0.11147262622013009,-0.025417303067336267,-0.03932943215066383,Minimum Sway
75,0.27394310453935694,-0.5658107548813788,-0.1592386725636294,0.27285949940408777,-0.3264109678746984,0.025048716736735737,-0.00032632250436760544,-0.4322070529730154,-0.1392128571029132,0.26644984262997334,-0.17883467034594647,0.04592529783226561,-0.15371817653507178,-0.22212384434093918,-0.15185653291062004,0.2559808846573946,-0.024628463334078008,-0.05889379987105123,-0.2291566303893768,-0.010777429670105174,-0.28941898560609297,0.10706885332900351,0.025619217010069466,0.04670064620531473,-0.111681317101793,-0.025408713242457345,-0.03883873316360218,Minimum Sway
76,0.27286667708055695,-0.5676767766580092,-0.15861483767266643,0.2720222692079903,-0.3269621291811615,0.024788528275732972,0.0001246738580204711,-0.43242669971134456,-0.13714781318033517,0.2687960371700768,-0.1789175030327283,0.040262807551373146,-0.15455216916724046,-0.2229965338804776,-0.1508152022121515,0.2589147860191704,-0.02529144512768746,-0.07609824389660902,-0.22308182660855086,-0.011220218787319573,-0.2881710039435702,0.10711122963835204,0.02486642109024166,0.04669730746286365,-0.11173265906473659,-0.02467529576833996,-0.038839154131323196,Minimum Sway
77,0.26010941250149233,-0.5714562873783297,-0.151739759979186,0.26829455889162074,-0.3269222605133191,0.026943213830002623,-0.005321888373326454,-0.4324751413471474,-0.11888878415872157,0.2654711785590141,-0.177773175871369,0.03407141269003459,-0.1607045866041106,-0.2239646713383863,-0.14143706966995728,0.2517510434704851,-0.02615801815055731,-0.08662050006729473,-0.21182438796191894,-0.011559067741149415,-0.28362164458912786,0.1071230258673968,0.02484913967906792,0.045050145789180686,-0.11175070165888915,-0.02465488719947237,-0.03747224138707568,Minimum Sway
78,0.25773438117529224,-0.5755414616717943,-0.13956833013708622,0.2684847936343974,-0.3272981838929422,0.03355055463286921,-0.004741571046091562,-0.43347950604873653,-0.09913757629072117,0.26716840401075603,-0.17767332442146125,0.034291124776658584,-0.15966652983752966,-0.22912829899422818,-0.12168978845417709,0.25796017051201753,-0.024956403166205017,-0.08536182132106399,-0.22461961002131148,-0.03642868885296343,-0.2624749938318088,0.10712478385268966,0.025083743292611854,0.04374864471413385,-0.11175271236057693,-0.02487332582736113,-0.03638366638914216,Minimum Sway
