,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,label
414,-0.1868416517972946,-0.4173668026924133,-0.2272442132234573,-0.2954207360744476,-0.036670047789812,0.0395656824111938,0.0434097684919834,0.2931052446365356,-0.5246974229812622,-0.1066231504082679,-0.0360521040856838,-0.1402948945760727,0.2504827380180359,-0.0250391028821468,0.1933759897947311,0.2535181641578674,0.2271286100149154,0.2592175602912903,-0.0237305741757154,-0.2040710747241974,-0.0754428505897522,0.2356961518526077,-0.0343613065779209,-0.1413076072931289,0.1071758866310119,0.0102798175066709,-0.3659397065639496,Minimum Sway
415,-0.1866389662027359,-0.4171466827392578,-0.227764144539833,-0.2938244640827179,-0.0346784181892871,0.0365386307239532,0.0431242100894451,0.2944109141826629,-0.5244079828262329,-0.1066227629780769,-0.0360613875091075,-0.1329361945390701,0.2501339316368103,-0.0253212470561265,0.1923271864652633,0.2535229027271271,0.2261438071727752,0.2591677010059356,-0.0240613482892513,-0.2053480595350265,-0.0787983536720275,0.2348034381866455,-0.0343682616949081,-0.1405048817396164,0.1071723103523254,0.0139475530013442,-0.3649096190929413,Minimum Sway
416,-0.191308319568634,-0.4100141823291778,-0.2188307642936706,-0.295039564371109,-0.0372687391936779,0.0393306948244571,0.0441199652850627,0.2943138182163238,-0.5229328870773315,-0.1069488823413848,-0.0361141078174114,-0.1353212594985962,0.2500948309898376,-0.0250993352383375,0.1921972036361694,0.2541586458683014,0.2308764457702636,0.2575752437114715,-0.0238694790750741,-0.2004314363002777,-0.0786104425787925,0.2406247854232788,-0.0344186574220657,-0.1396647095680236,0.1074721440672874,0.0062231430783867,-0.3626861870288849,Minimum Sway
417,-0.1984781175851822,-0.4078387022018432,-0.2163167595863342,-0.29527547955513,-0.0369333252310752,0.0421629846096038,0.0452190712094306,0.2947489619255066,-0.5191519260406494,-0.1070893630385398,-0.0361365862190723,-0.1345280110836029,0.2496548593044281,-0.0247630532830953,0.1922471821308136,0.2545421719551086,0.2354834824800491,0.2561551928520202,-0.0235586147755384,-0.2000085860490799,-0.0783475935459137,0.2453561127185821,-0.0344426445662975,-0.1397525370121002,0.1076051220297813,6.083622793084942e-05,-0.3621973395347595,Minimum Sway
418,-0.1971144527196884,-0.4074512720108032,-0.2149466276168823,-0.2868540585041046,-0.031043417751789,0.0417868196964263,0.049337662756443,0.2938663363456726,-0.5194474458694458,-0.1071115061640739,-0.0363746471703052,-0.1194875091314315,0.244919940829277,-0.0238650180399417,0.1956070065498352,0.2533685266971588,0.2345532178878784,0.2495074421167373,-0.0226870346814394,-0.2110350131988525,-0.0761030912399292,0.2433293908834457,-0.0346907079219818,-0.1430729925632476,0.1076187267899513,-0.0058425646275281,-0.3630574643611908,Minimum Sway
419,-0.1779278814792633,-0.407825767993927,-0.2181732058525085,-0.277547150850296,-0.0210054293274879,0.0266654212027788,0.0510513111948967,0.2937409281730652,-0.5199494361877441,-0.1071206852793693,-0.0368470437824726,-0.1149339601397514,0.2444481551647186,-0.0238144136965274,0.1971560716629028,0.2533111572265625,0.2168143987655639,0.2457067817449569,-0.022648824378848,-0.2126013487577438,-0.0748888254165649,0.227601870894432,-0.0351878516376018,-0.1434006839990615,0.1076248437166214,0.0062897983007133,-0.3631882965564728,Minimum Sway
420,-0.1845571994781494,-0.4029195308685303,-0.2078855782747268,-0.28560271859169,-0.0235558897256851,0.0293385796248912,0.0524574667215347,0.2924746572971344,-0.5198332667350769,-0.1072343066334724,-0.0368038453161716,-0.120321050286293,0.243373841047287,-0.0234448220580816,0.1992609500885009,0.2526586055755615,0.2255045473575592,0.2459812611341476,-0.0223015807569026,-0.2046537697315216,-0.072673350572586,0.2325316667556762,-0.0351441875100135,-0.1432207375764846,0.1077402979135513,-0.0180543940514326,-0.3629083931446075,Minimum Sway
421,-0.1937130540609359,-0.4003163874149322,-0.2011638581752777,-0.2917426824569702,-0.0241801515221595,0.0311755742877721,0.0536806918680667,0.2913960516452789,-0.5193037986755371,-0.107345350086689,-0.036824807524681,-0.1219810023903846,0.2427409291267395,-0.0229961145669221,0.2011207193136215,0.252555251121521,0.233996033668518,0.2464795261621475,-0.0218750685453414,-0.2042476385831833,-0.0693525671958923,0.2366482764482498,-0.0351703539490699,-0.1433572620153427,0.1078529059886932,-0.0320008397102355,-0.3630032539367676,Minimum Sway
422,-0.1901040077209472,-0.4009339511394501,-0.2026496231555938,-0.2853162586688995,-0.020582290366292,0.0280234571546316,0.0540468394756317,0.2914056181907654,-0.5194135308265686,-0.107453815639019,-0.0369346030056476,-0.1171670705080032,0.2419135570526123,-0.0227853916585445,0.2014853805303573,0.252517968416214,0.2294638156890869,0.246516928076744,-0.0216757431626319,-0.2074583619832992,-0.0662380754947662,0.2305139452219009,-0.0352835468947887,-0.1440337151288986,0.1079493314027786,-0.0264917369931936,-0.3630797564983368,Minimum Sway
423,-0.1718242317438125,-0.4015887379646301,-0.2056179195642471,-0.2673584818840027,-0.0089031653478741,0.0141929322853684,0.0537168756127357,0.2910240590572357,-0.5199925303459167,-0.1075324267148971,-0.0373705960810184,-0.1084783226251602,0.2424930483102798,-0.0227250065654516,0.2014603167772293,0.2533630430698395,0.2076420187950134,0.2467623651027679,-0.0216230731457471,-0.2103635370731353,-0.0600150264799594,0.211696982383728,-0.0357240997254848,-0.1447692513465881,0.1080122888088226,-0.0092921312898397,-0.3635111451148987,Minimum Sway
424,-0.1724344342947006,-0.4020080864429474,-0.206451341509819,-0.268523097038269,-0.0094939628615975,0.0149877108633518,0.0555272847414016,0.2885993123054504,-0.5239080190658569,-0.1075767651200294,-0.0373657159507274,-0.1087651476264,0.2409356981515884,-0.0227239727973938,0.2046063393354416,0.2490454763174057,0.2082166522741317,0.2463057935237884,-0.0216355100274086,-0.2233747839927673,-0.0606286823749542,0.2124264985322952,-0.0357231795787811,-0.144762635231018,0.1080630719661712,-0.0119074778631329,-0.3644736111164093,Minimum Sway
425,-0.1807039529085159,-0.3996649086475372,-0.197880744934082,-0.2784713804721832,-0.019899882376194,0.0245781932026147,0.060908056795597,0.2851427793502807,-0.5241410136222839,-0.1080676540732383,-0.0370939150452613,-0.1228569149971008,0.2391107529401779,-0.022172013297677,0.2083029299974441,0.2468326091766357,0.2188075333833694,0.2444062381982803,-0.0211116559803485,-0.2189691662788391,-0.0609184056520462,0.2213002741336822,-0.0354653932154178,-0.1442969143390655,0.1085802167654037,-0.0282640401273965,-0.3646163940429687,Minimum Sway
426,-0.18111552298069,-0.3990386724472046,-0.1953354179859161,-0.2792508602142334,-0.0254119951277971,0.0278948880732059,0.0651710629463195,0.2835219800472259,-0.5242721438407898,-0.1089611873030662,-0.0365288406610488,-0.1311196684837341,0.2387630045413971,-0.0219676829874515,0.2132949829101562,0.2460191994905471,0.2194661200046539,0.2412183284759521,-0.0209325961768627,-0.2192413657903671,-0.0632451176643371,0.2253051996231079,-0.0349407866597175,-0.1421370953321457,0.1095207259058952,-0.0319415964186191,-0.3646179139614105,Minimum Sway
427,-0.181031584739685,-0.3992932736873626,-0.1965701878070831,-0.2792311012744903,-0.0301125943660736,0.0307770352810621,0.069344937801361,0.2841656804084778,-0.5259761214256287,-0.1096164733171463,-0.0361247584223747,-0.1336541771888733,0.2383841574192047,-0.021845381706953,0.2180821299552917,0.2457671761512756,0.219440758228302,0.2347516417503357,-0.0208289679139852,-0.2318923324346542,-0.0685887932777404,0.2268513441085815,-0.0345749408006668,-0.1411802917718887,0.1101972833275795,-0.0290522724390029,-0.364760011434555,Minimum Sway
428,-0.183836430311203,-0.3988036513328552,-0.1951995193958282,-0.2793513536453247,-0.0312250293791294,0.0353931449353694,0.0737804174423217,0.2818188667297363,-0.5264766216278076,-0.1096842065453529,-0.0359365567564964,-0.1331784427165985,0.231324017047882,-0.0211832672357559,0.2185782194137573,0.2424633800983429,0.2214743196964264,0.2262917757034301,-0.0201724339276552,-0.2196804285049438,-0.0685745254158973,0.2315842807292938,-0.0343633815646171,-0.141569122672081,0.1102589517831802,-0.0281783286482095,-0.3650281131267547,Minimum Sway
429,-0.1683194786310196,-0.3995060324668884,-0.1959633231163025,-0.2749417424201965,-0.0160852540284395,0.0176444053649902,0.077123649418354,0.2745721936225891,-0.5304114818572998,-0.1098125874996185,-0.0362205877900123,-0.1277241110801696,0.2297447621822357,-0.0208640899509191,0.2254541516304016,0.2420227825641632,0.2102061808109283,0.2220880687236786,-0.019865958020091,-0.2196015119552612,-0.0481026470661163,0.2199684679508209,-0.0346676521003246,-0.1486125588417053,0.1103878021240234,-0.023457920178771,-0.3722200989723205,Minimum Sway
430,-0.1641960889101028,-0.4029108881950378,-0.2009853720664978,-0.2728400230407715,-0.0111858220770955,0.0135446190834045,0.0860938653349876,0.2739761471748352,-0.5354976058006287,-0.1098296493291854,-0.0372657589614391,-0.1257744133472442,0.2251694351434707,-0.0204916857182979,0.2369379103183746,0.2411343306303024,0.2049161940813064,0.2099370062351226,-0.0195229277014732,-0.2433326542377472,-0.0444225594401359,0.2197825759649276,-0.0357358716428279,-0.1542906016111374,0.1104045137763023,-0.0090640457347035,-0.3780416846275329,Minimum Sway
431,-0.1401898711919784,-0.4112212061882019,-0.2107821851968765,-0.2644978165626526,-0.0035154970828443,0.0025105196982622,0.0909305363893508,0.2691880166530609,-0.5499175190925598,-0.109974168241024,-0.037179846316576,-0.1221384480595588,0.2242924869060516,-0.0203833859413862,0.2390129715204239,0.2395890802145004,0.1843577027320861,0.1989379972219467,-0.019440684467554,-0.251151293516159,-0.0390574559569358,0.2060539275407791,-0.0356727242469787,-0.1600199788808822,0.1105460971593856,0.0221289377659559,-0.3866782486438751,Minimum Sway
432,-0.116258256137371,-0.4165356159210205,-0.2296489030122757,-0.2669193744659424,0.0007147501455619,-0.0030928160995244,0.0902636870741844,0.2638368904590606,-0.5515051484107971,-0.1100193634629249,-0.0357946380972862,-0.1152574867010116,0.2234969586133957,-0.0203656274825334,0.2372292876243591,0.2363354414701461,0.1725800633430481,0.1891814023256302,-0.0194251984357833,-0.2477321773767471,-0.034661553800106,0.1872734427452087,-0.0343339890241622,-0.1639500707387924,0.1105731725692749,0.0682416334748268,-0.3876165747642517,Minimum Sway
433,-0.1249349042773246,-0.4161969125270843,-0.2275073081254959,-0.2596370577812195,-0.000344604399288,-0.0005116529646329,0.0938876494765281,0.2645296454429626,-0.5508882403373718,-0.1100647076964378,-0.035491120070219,-0.1060573533177375,0.2182585597038269,-0.0199925005435943,0.23670394718647,0.2348425984382629,0.1742162406444549,0.1849437057971954,-0.0190570261329412,-0.2475343197584152,-0.0366031341254711,0.1895656883716583,-0.0340029560029506,-0.1643741428852081,0.1106020137667656,0.0522542968392372,-0.3877420425415039,Minimum Sway
434,-0.1514242738485336,-0.4120843112468719,-0.2153147161006927,-0.2640811204910278,-0.0267414897680282,0.0294231567531824,0.0982996076345443,0.265868216753006,-0.5502336025238037,-0.1105756014585495,-0.0349020101130008,-0.1269130110740661,0.217941403388977,-0.0194061659276485,0.2396865487098693,0.2346498966217041,0.1887293010950088,0.1829651594161987,-0.0184780061244964,-0.2560767829418182,-0.038134254515171,0.2311385571956634,-0.0334033295512199,-0.1632516682147979,0.1111172437667846,0.0368228517472744,-0.3870427012443542,Minimum Sway
435,-0.177018254995346,-0.4060149192810058,-0.1951647400856018,-0.2809693217277527,-0.0392816513776779,0.0432860106229782,0.103156179189682,0.2643449008464813,-0.5496317744255066,-0.1111150756478309,-0.03479940071702,-0.1444574743509292,0.2164631336927414,-0.0185098815709352,0.2391734570264816,0.2332504540681839,0.2139309793710708,0.1821451187133789,-0.0176004339009523,-0.2458134144544601,-0.0384724624454975,0.2582976818084717,-0.0333084128797054,-0.163684532046318,0.1116814315319061,-0.0091826980933547,-0.3867487013339996,Minimum Sway
436,-0.1802365183830261,-0.4043796360492706,-0.1943941414356231,-0.2826736271381378,-0.0436102449893951,0.045596532523632,0.1064056009054184,0.2633708119392395,-0.5491159558296204,-0.111344076693058,-0.0342886410653591,-0.1496149748563766,0.2142466753721237,-0.0181719940155744,0.2448932826519012,0.232426568865776,0.2168407887220382,0.182911604642868,-0.0172825697809457,-0.2486646324396133,-0.0390331409871578,0.2553646564483642,-0.0328192934393882,-0.1632802635431289,0.1119226664304733,-0.0097817545756697,-0.3864476382732391,Minimum Sway
437,-0.1810913532972335,-0.402227908372879,-0.1901502013206482,-0.2932092845439911,-0.0532167330384254,0.0506275705993175,0.1058853566646575,0.2635838985443115,-0.5478422045707703,-0.1119643673300743,-0.0336156710982322,-0.1638571470975875,0.214994728565216,-0.0177398342639207,0.244188979268074,0.2325137257575988,0.2196176350116729,0.184605985879898,-0.0168516244739294,-0.2483019828796386,-0.0412672013044357,0.2572139799594879,-0.0321774967014789,-0.1578880846500396,0.1125442758202552,-0.0093625225126743,-0.3846999406814575,Minimum Sway
438,-0.1566197723150253,-0.402965635061264,-0.1982823610305786,-0.3008335828781128,-0.039694458246231,0.0328589454293251,0.1047990918159484,0.264892429113388,-0.5474482774734497,-0.1119833439588546,-0.0336457416415214,-0.1605972200632095,0.2153307050466537,-0.0176468286663293,0.2431729882955551,0.2328540980815887,0.2101628482341766,0.1852929592132568,-0.0167568903416395,-0.244965374469757,-0.0417786501348018,0.2319136559963226,-0.0322096422314643,-0.1574978977441787,0.1125565022230148,0.0242936592549085,-0.3845320641994476,Minimum Sway
439,-0.1572479307651519,-0.4029948115348816,-0.1985322088003158,-0.3050452768802643,-0.038921158760786,0.0328066833317279,0.104067638516426,0.2651415169239044,-0.5470771789550781,-0.1120031401515007,-0.0336117409169673,-0.157322272658348,0.2155567854642868,-0.0172766577452421,0.2425799369812011,0.2328294515609741,0.2104054093360901,0.185892567038536,-0.0163814797997474,-0.2445985078811645,-0.0421620570123195,0.2319010496139526,-0.0321771167218685,-0.1571459770202636,0.1125716567039489,0.022244332358241,-0.3844495713710785,Minimum Sway
440,-0.1645048856735229,-0.4000612795352936,-0.1946485489606857,-0.3175765872001648,-0.0454847179353237,0.038000650703907,0.1036937087774276,0.2671212255954742,-0.5466161966323853,-0.1120922192931175,-0.0336115956306457,-0.1649559736251831,0.2166145145893097,-0.0170138087123632,0.2426460534334182,0.2342057228088379,0.2186304926872253,0.1861087828874588,-0.016119047999382,-0.236235499382019,-0.0466770529747009,0.2411356717348098,-0.0321775674819946,-0.1505637913942337,0.1126582697033882,0.01675920560956,-0.3811988532543182,Minimum Sway
441,-0.1561075747013092,-0.400156557559967,-0.1965479403734207,-0.3147735893726349,-0.0348626002669334,0.0269571114331483,0.1018237695097923,0.2672560811042785,-0.5471524596214294,-0.1120391637086868,-0.0345079004764556,-0.1600711792707443,0.2173842638731002,-0.0169929172843694,0.2410015612840652,0.2342343181371688,0.2115144878625869,0.1874889582395553,-0.0160991381853818,-0.2313347160816192,-0.046112310141325,0.2287651300430297,-0.0330590978264808,-0.1511161178350448,0.11256954818964,0.0213436409831047,-0.3811869025230407,Minimum Sway
442,-0.157492458820343,-0.3987793028354645,-0.1933018863201141,-0.3139548301696777,-0.0354605056345462,0.0270581319928169,0.1011648327112197,0.2666141092777252,-0.5464234948158264,-0.1119697764515876,-0.0351624563336372,-0.1614686697721481,0.2178704291582107,-0.0167745742946863,0.2404284030199051,0.2343220114707946,0.2114292234182357,0.1895543187856674,-0.0158765353262424,-0.226149320602417,-0.044273130595684,0.2306423038244247,-0.0337258838117122,-0.1511891037225723,0.1124860793352127,0.0045573487877845,-0.3810085654258728,Minimum Sway
443,-0.1543200314044952,-0.3988739252090454,-0.193613201379776,-0.3108734488487243,-0.0318470560014247,0.0210358016192913,0.1010629907250404,0.2660166621208191,-0.5464828014373779,-0.1119481995701789,-0.0362037681043148,-0.15981025993824,0.2180499136447906,-0.0163808278739452,0.2402231693267822,0.2342567294836044,0.2065744996070861,0.1904121041297912,-0.0154813155531883,-0.2273581176996231,-0.0363225601613521,0.2271102964878082,-0.034803170710802,-0.1545502692461013,0.1124529242515564,0.0055061248131096,-0.3816798031330108,Minimum Sway
444,-0.1534228175878524,-0.3987790942192077,-0.1924867331981659,-0.3072531223297119,-0.0299740489572286,0.0180190280079841,0.100818358361721,0.2624897956848144,-0.5463846921920776,-0.1119286566972732,-0.0369704104959964,-0.1597964018583297,0.2184300720691681,-0.0159907322376966,0.240111231803894,0.2335495948791504,0.2038044929504394,0.1929462999105453,-0.0150929288938641,-0.2275135368108749,-0.030113112181425,0.2251845598220825,-0.0355809666216373,-0.1561497300863266,0.1124249473214149,0.0042050839401781,-0.3823310434818268,Minimum Sway
