,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,label
530,0.09277943511985697,-0.7576700107230072,-0.22387441448705686,0.2018084096477017,-0.4706456951129346,0.04812791827266695,-0.1287978743033466,-0.47380129640089697,-0.14289238457973566,0.195392076400126,-0.1992065323432651,0.05881376914438273,-0.21389228505201907,-0.22598697160068765,-0.14028848218990775,0.36491369022543435,-0.060737365476283084,-0.09348418469358732,-0.11638915681588986,-0.057621763575101625,-0.21863920643186155,0.1540396641996245,0.004075464111553701,0.06398405307673491,-0.13287046391751953,-0.013226530945138888,-0.04723126524756112,Minimum Sway
531,0.09691537786571783,-0.7570884492727674,-0.22449029418302974,0.20207848658722874,-0.47009251708515026,0.04238201368648367,-0.12847455097920232,-0.4724374670815889,-0.1397095536711356,0.19604386657426354,-0.19932995324575314,0.04798028495839236,-0.2167075484036874,-0.2258415602180982,-0.13603002866970756,0.36467062258456423,-0.060233507507985645,-0.10959547802639856,-0.13219250948473468,-0.058113987525663165,-0.21563752412951986,0.15530163144703618,0.005047245949839956,0.06074962919730585,-0.13400276417383647,-0.014195361409965595,-0.045321447446652105,Minimum Sway
532,0.09780770388147413,-0.7596780090455574,-0.2275011292703622,0.20618197552872933,-0.47072700256924593,0.03164231566644536,-0.12828005481509944,-0.4742019612331862,-0.1374910099102538,0.19761534937801326,-0.20008477134387542,0.04225885369522825,-0.21686371594978632,-0.22567261665548746,-0.1324146875934626,0.3664270316362845,-0.060703864745618265,-0.11507256544834754,-0.1347050340906677,-0.05827519819323791,-0.21376041734301213,0.15527653800214772,0.005695262634698129,0.05650414160174688,-0.13412274081921455,-0.014388990953088822,-0.04258746265695506,Minimum Sway
533,0.06619155694631715,-0.7545013052858018,-0.23707634954807855,0.19938054838968328,-0.46469470803357704,0.0051169832598064804,-0.1553409075745634,-0.4554068811626679,-0.12984094592039178,0.18653392785271242,-0.18755884140674678,0.01611548154739464,-0.25164404903598564,-0.20925380032543295,-0.1483683912678031,0.3396238765802879,0.00023968075273429968,-0.12389538552669002,-0.2125808379746641,-0.025600885360104606,-0.2574602253750514,0.1458708364014404,0.011007760538581683,0.03246778462341335,-0.1262376812680652,-0.011395194767854102,-0.025218657553007957,Minimum Sway
534,0.06815014298316736,-0.7527641159393833,-0.2425841319966571,0.1987270677529195,-0.4641068697560309,0.003371354559398177,-0.15449750518008426,-0.44974152909351195,-0.1358535299934341,0.18767344992415994,-0.18772659543742845,0.016700268436622253,-0.24426458235078213,-0.20727696303822887,-0.14842663826338262,0.33979039137383044,0.00029104479207520974,-0.12335198532436219,-0.20059105114382839,-0.026071897184860672,-0.2563470813098508,0.1471423034674274,0.010822971872687487,0.035267795724482895,-0.12740254321023717,-0.011747039221983935,-0.027551974293892813,Minimum Sway
535,0.06832526966562365,-0.7568364276253184,-0.21782302090687186,0.1881218338976722,-0.4671693226826789,0.023703682946431652,-0.15814003733205884,-0.4476526492495927,-0.12758266589417058,0.18798140700699592,-0.1930296176219613,0.04730545813683879,-0.2471079439690872,-0.21204226270322687,-0.14954324787105477,0.34000690436089903,-0.008301280911107939,-0.10552993320640132,-0.1988618257668944,-0.03946693235823576,-0.2653155633952572,0.14679643441767976,0.007685331921802011,0.03665138183606473,-0.1272046585286806,-0.008626522128478174,-0.02920504999215242,Minimum Sway
536,0.06456614363004003,-0.7704608378829123,-0.22464091201988642,0.18785356138089934,-0.4726913096045956,0.02412408662825617,-0.15888066099772083,-0.44752281898208945,-0.12880979461298595,0.1886857642545283,-0.19711919235398012,0.052860354656226204,-0.24679340179586687,-0.21229415669361149,-0.14639993998142933,0.34248859884310395,-0.02889160975717465,-0.10376586474071207,-0.1909529093522901,-0.04108644530475364,-0.2623067014598096,0.14663617859664188,0.007586535792271047,0.03789872813846266,-0.1271932171362445,-0.008767871156867134,-0.030696819563152344,Minimum Sway
537,0.06046934984960854,-0.7700532458087074,-0.22190226256699813,0.1865200211469616,-0.4722364499200513,0.02031578726177334,-0.1613011872770524,-0.4433296866228194,-0.11826005461624269,0.18905023055905748,-0.19727649141471118,0.04534146929716908,-0.24707664711176433,-0.21021023968703073,-0.13693650837171295,0.34268625285220444,-0.027240090908856582,-0.10603069312688519,-0.1915369428873005,-0.041702958742630206,-0.2535998372266911,0.14769788608359175,0.0072719323469219305,0.036683494713700464,-0.12830050841712476,-0.008893376485940636,-0.03003232844090791,Minimum Sway
538,0.05531686329552902,-0.7766010056074123,-0.22532093388462465,0.18064152513835185,-0.4791613107327384,0.017763638633546235,-0.16804572494623934,-0.44160265721016706,-0.12256921687697103,0.189359687175556,-0.19862412324720397,0.043033732584673745,-0.24911113125221737,-0.20106799562279976,-0.13818396199001953,0.3414154058514796,-0.03212712173261564,-0.10732508437247246,-0.1879960260657735,-0.034260459926463746,-0.24677787456731512,0.149626237928256,0.00682570678057765,0.0359441906756965,-0.13022624163176857,-0.008995464012365232,-0.029704498915226536,Minimum Sway
539,0.05689199234146531,-0.7863430849750349,-0.21972999682984737,0.1781368488586871,-0.4812118557478103,0.03180631563839962,-0.16796024358838602,-0.4402805131533436,-0.12501100636422097,0.18984613621576,-0.20316868202023244,0.06372732105675319,-0.23962790302747608,-0.20314790758689164,-0.13827247759381245,0.3396980875852969,-0.05013567898053215,-0.0923539101954183,-0.17477049138883802,-0.0395368893875867,-0.23900939401676044,0.1493138132490989,0.0066435454284692885,0.043962283047194156,-0.1300663647721499,-0.009386635716789911,-0.03699020250833929,Minimum Sway
540,0.0665300838201251,-0.7871013397200763,-0.22249812664893778,0.1778236670576885,-0.4808918443794321,0.030424961595666142,-0.16557590196847832,-0.4413723766249982,-0.12709234213825812,0.19411049414443934,-0.20297012660617528,0.0565709292791271,-0.23962720602238813,-0.20347505296927396,-0.1384119961963723,0.33974836903215255,-0.04608036770416081,-0.09452380801527148,-0.1459392954185979,-0.03639381768084097,-0.23565990725891064,0.14945465423997173,0.006986743378623052,0.043250878766059576,-0.13030392056155696,-0.011343261326755151,-0.03701285177259439,Minimum Sway
541,0.08551580346467846,-0.7816786267820315,-0.23952070093630323,0.17874565858635952,-0.4768577324166988,0.028540585476460587,-0.1534311715131271,-0.4398324698713928,-0.1571080973991748,0.19565157495826074,-0.20205608223657315,0.05243138708979302,-0.23565927901188105,-0.20458266169397968,-0.14254393289818726,0.3402508962914155,-0.0432997292336889,-0.09572088555460725,-0.1486987533057915,-0.03275561855024727,-0.2305946040730461,0.14918134972990357,0.0077849096419455085,0.04471106078196346,-0.13017957421630408,-0.013458566069024151,-0.03871841299924905,Minimum Sway
542,0.11442807968520621,-0.776158713819193,-0.24104398896398688,0.18868437768259924,-0.4646768231379726,0.02738923407347009,-0.13970030951350756,-0.4379058976882373,-0.1671718177119772,0.19925712572802332,-0.19286735387184134,0.056503497224605057,-0.22828145769318897,-0.20782335195381788,-0.14804409364002857,0.3461519215711276,-0.041637257758546,-0.09133291134496106,-0.14417830308508184,-0.032647782168408725,-0.23017184501905444,0.14871245262846255,0.009590926662769292,0.046922506441092984,-0.12988946227064083,-0.015218632086964674,-0.04138453968168159,Minimum Sway
543,0.13468307515455025,-0.7785054763180432,-0.23777827604355828,0.1946353889959038,-0.46478034171964033,0.04060496196150609,-0.1267924093953298,-0.4410608056138729,-0.1766025005210527,0.2027144063510844,-0.1942641626181,0.09235730732599938,-0.22123346752703457,-0.21776012461515604,-0.15656625418339234,0.3511800596338436,-0.04855127497486222,-0.06969241185717417,-0.12599804243312784,-0.03254877337948619,-0.23271175714138875,0.14578601883254017,0.009392828200741195,0.055642962279735135,-0.12749971761445045,-0.01451723355034925,-0.05053397382582368,Minimum Sway
544,0.13779333714633615,-0.7822943749783503,-0.2393910362667586,0.2000957451410394,-0.4656180000638053,0.03777269453034151,-0.12380919136062145,-0.44450834169689113,-0.18263506392455278,0.20359820395276457,-0.19473388374461556,0.08521557477909883,-0.22619482753248452,-0.22570715407412173,-0.15804848313573325,0.35113381522022474,-0.046572151213715024,-0.07507352393299516,-0.12816185508232203,-0.03242786804521262,-0.23106427177711103,0.14566108289860996,0.009642953569834634,0.05516969938128654,-0.12749581900493717,-0.015670239025676432,-0.05072194823888008,Minimum Sway
545,0.14371599615873132,-0.7824455610426405,-0.25285509426686015,0.20946376392320196,-0.46120949836415986,0.02997248371393251,-0.12036331616882101,-0.4449752730197058,-0.18912655103397247,0.2072830733680789,-0.19034431333422042,0.07353108885200144,-0.2317985231666146,-0.23447675015694755,-0.16137791915999214,0.3539566071303093,-0.0426241135697977,-0.08579662686973417,-0.14053461301117895,-0.03565839469941853,-0.23164971503051612,0.14528660057114925,0.01163037345019887,0.05413008687874115,-0.12729381708344753,-0.017740495917374866,-0.05051326249655182,Minimum Sway
546,0.14791732493628362,-0.778634375615533,-0.25054251200705757,0.2087008701841891,-0.45558658012179615,0.030360792300852864,-0.11871469466050318,-0.4423634448172447,-0.18680915915269045,0.2079358429821624,-0.18532094061482118,0.07337948791243003,-0.23242800960569743,-0.2361749914534693,-0.15965467611968837,0.3539560189984621,-0.040101194375700255,-0.07998583282955711,-0.15836468116721897,-0.03679426052103259,-0.22879131657661614,0.144878950315317,0.013811535840107754,0.053868016168413003,-0.12705507379218367,-0.020348097685178593,-0.05097745029579671,Minimum Sway
547,0.15356624490498344,-0.7724857592840454,-0.26532931517573205,0.20934515850566726,-0.45672516150600617,0.011660812373322364,-0.1178893571316937,-0.44066976366717936,-0.20061609556121424,0.20862465241201728,-0.1857749079270464,0.05410337001452332,-0.2327031159789473,-0.23513429099713723,-0.16362933016089717,0.3500869120811476,-0.031222207819598658,-0.08861796200781571,-0.15817952043117958,-0.03174270833147846,-0.22672854914289495,0.14269774889150919,0.014019702003221777,0.05189361699154937,-0.1252339384995581,-0.020424470391727984,-0.049895900168000426,Minimum Sway
548,0.15075935397749626,-0.7549865669136209,-0.30631352401591083,0.2079207522194959,-0.45707308137254926,-0.025112978690755315,-0.1198515945744229,-0.43548648835039533,-0.24665808743548723,0.2038909671533928,-0.18584435711046365,0.019039485224677345,-0.23284849812094144,-0.22170626313101213,-0.18487291348881338,0.34502704004137585,-0.02079628668374947,-0.10511143229139698,-0.15796234825295846,-0.018302468094556882,-0.2347468280319948,0.14000888469735223,0.012839369356864687,0.05115332326145661,-0.12303222055787794,-0.018353285198524253,-0.05005644776985177,Minimum Sway
549,0.15057847824379375,-0.7526201121226282,-0.3069280509601453,0.20790482442680042,-0.45403779123555116,-0.027493826616278666,-0.12122251093595694,-0.43353232257476226,-0.23525551871491618,0.20473262282126456,-0.1818143953908603,0.0057615435792697615,-0.23678239744875546,-0.2213868203332087,-0.18153193294363362,0.34526388512445666,-0.009540153391459905,-0.11708688725716933,-0.17676846029407783,-0.016138782550989574,-0.23464827034170627,0.13881865403778126,0.013109678937932641,0.04354829211331,-0.12215391355453646,-0.01842405756738623,-0.043371738068736995,Minimum Sway
550,0.1499319333640951,-0.7567449960077374,-0.2988947921181976,0.2062268063958918,-0.45461305535677937,-0.025673534713264973,-0.12106701172818284,-0.4311747620793941,-0.23106249909818566,0.2054076378805251,-0.18260640741414047,0.006724659670967647,-0.23695814840213075,-0.22082040441904505,-0.17576143082117915,0.34399891888572515,-0.01023037048156923,-0.11178545270848449,-0.17637974335904488,-0.01778598705051501,-0.2226604561023204,0.1372463272366698,0.013387426617269929,0.03657209205300637,-0.12090491678530317,-0.0184223956334451,-0.036945366471764815,Minimum Sway
551,0.14852292640189466,-0.7491734065849138,-0.3099570699372402,0.2033431010303445,-0.44853121985159083,-0.0326722239573011,-0.12595552531870183,-0.4205265207794426,-0.23249941399687296,0.2061668118389469,-0.1792779823584201,-0.00867202041317474,-0.2379631348255469,-0.21637368421676775,-0.1819336133975895,0.344340977501912,-0.003568284433714191,-0.13669155020516,-0.18913890391006247,-0.01840928234205753,-0.24023488869203702,0.13707366874282342,0.013570806180530963,0.03552593337256808,-0.12086068702587091,-0.01868830285542566,-0.036283731461578254,Minimum Sway
552,0.1468753770664523,-0.7526360367095436,-0.3065317589041628,0.20265267644544221,-0.4488663572549619,-0.032235430255492255,-0.1281360610310232,-0.41765021756595255,-0.22841352981219795,0.21077877945121845,-0.17979233159336555,-0.011412166457623905,-0.23845046286290972,-0.2125416596117903,-0.1799395452010489,0.34654710415663104,-0.0013554551315534428,-0.13463120304683068,-0.1865643521549168,-0.016153275478149636,-0.23946409534506943,0.1374283423406825,0.013882110000949825,0.03400185366838708,-0.12127051442566633,-0.019084984296440583,-0.035088063346757084,Minimum Sway
553,0.15818019311435322,-0.7178610626780895,-0.17236472137901365,0.17974051554007847,-0.44631550213229115,0.07149550150118057,-0.1509715462897471,-0.3998732150967257,-0.12893060870715953,0.23072071011676834,-0.1871566860537951,0.058363071859768474,-0.24185136292093976,-0.19420901345814126,-0.19492184028794976,0.32915476969037694,-0.042753506600980686,-0.11190800910931545,-0.07033544923148971,-0.07340479050991493,-0.29245076669305786,0.13256886050914587,0.015097535952584366,0.047621780304342595,-0.1169199204569922,-0.017275236907232486,-0.05141092759329614,Minimum Sway
554,0.1872239566170516,-0.7420988411880378,-0.18140373160949155,0.19062870698332582,-0.4680445553176728,0.035608478204542916,-0.12454724295858047,-0.4244133848636314,-0.1371571980706693,0.2306490700556732,-0.2119175798120636,0.043525188831019926,-0.22154545231557313,-0.23405748212322153,-0.23009088877886663,0.33255782954887364,-0.07258066961518687,-0.10400420452565612,-0.04728736632264017,-0.2336573734210915,-0.33821740113123466,0.1322795292834641,0.015090631990312669,0.037503689923458955,-0.11677705980518088,-0.017443766511063306,-0.040041231347116256,Minimum Sway
555,0.21104544786702742,-0.7646628287245342,-0.18764317210679302,0.1984805950826698,-0.49185696430755543,0.014269431156875796,-0.10521660472986097,-0.43166536615506856,-0.15605165852859063,0.23080096530446403,-0.2319809642534604,0.03527751493229939,-0.19492424786759802,-0.23777710898190352,-0.23203280428203124,0.34321952645714976,-0.08411554219893656,-0.08177156793288569,0.013780122930579012,-0.29162762888037796,-0.3235138050219255,0.1323518313957405,0.015873579506387462,0.03401982599300492,-0.11677279586416647,-0.01944729067208982,-0.03636720579406218,Minimum Sway
556,0.18184126654856375,-0.767071048097839,-0.2289233690204899,0.19730751124806076,-0.4903881201158431,-0.019292558692838496,-0.10754276424366317,-0.4290224469660031,-0.16254335888342253,0.2314578094041628,-0.23012366373925586,-0.03145877802955087,-0.1938904875032055,-0.23641132317074495,-0.24970836249658063,0.35314857184548737,-0.06873071237985114,-0.10994251647965894,0.032394886177315486,-0.3418308771156991,-0.3458298868847766,0.13247264625833646,0.016524501972647654,0.018480274942929795,-0.11707654489232264,-0.020287951697366104,-0.020736997726477045,Minimum Sway
557,0.1727694038370757,-0.7690121026261691,-0.15041487398891373,0.1966885710431056,-0.4757380435488769,0.03262840878001318,-0.10948769255818833,-0.4280686686211903,-0.0878261748492345,0.2312063689155983,-0.2218676987141522,-0.0008909166589312577,-0.1916479924394509,-0.27387151086859335,-0.24556175215784204,0.3633867799759451,-0.06766553268863354,-0.05330059699966975,0.041318249532701856,-0.42394893006741835,-0.3522840395560054,0.13288282023056594,0.021612064453472055,0.017374832190957906,-0.11746894373048217,-0.023856500816089563,-0.019499593977072606,Minimum Sway
